# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 108 ; 274 ; 16 ; [0.42163520638194846] ; [0.59967232883843846]
998 ; 108 ; 274 ; 18 ; [14.977698853686139] ; [3.050092262529239]
998 ; 108 ; 274 ; 20 ; [1.0409048763857975] ; [2.3496541448714967]
998 ; 108 ; 274 ; 21 ; [1.6468769353977282] ; [-0.89504797373723888]
998 ; 108 ; 274 ; 22 ; [5.4173539962349482] ; [0.52744751160633574]
998 ; 108 ; 274 ; 31 ; [0.64184651226325062] ; [-17.674856234953388]
998 ; 108 ; 274 ; 32 ; [-171.65458453028756] ; [0.40904787538265214]
998 ; 108 ; 274 ; 33 ; [0.44356683247871898] ; [16.415977883912458]
998 ; 108 ; 274 ; 39 ; [0.39428145913564278] ; [2.0846901389170283]
998 ; 108 ; 274 ; 45 ; [1.0300854634128755] ; [0.85685997894266586]
998 ; 108 ; 274 ; 46 ; [-8.6556158181466785] ; [2.5281812051602865]
998 ; 108 ; 274 ; 47 ; [0.19978268694107812] ; [11.327545823854804]
998 ; 108 ; 274 ; 50 ; [-0.52804828798611325] ; [-2.7792954158660574]
998 ; 108 ; 274 ; 55 ; [8.9797574319811524] ; [-1.4525483671291255]
998 ; 108 ; 274 ; 58 ; [2.4366588748935585] ; [1.3648639924430246]
998 ; 108 ; 274 ; 61 ; [-0.37445223050180687] ; [0.19381068526754855]
998 ; 108 ; 275 ; 9 ; [1.3719753886420178] ; [0.29683190419267869]
998 ; 108 ; 275 ; 15 ; [3.4767107669860691] ; [-2.8213643622669919]
998 ; 108 ; 275 ; 25 ; [0.49656392504019298] ; [-4.6839193771543846]
998 ; 108 ; 275 ; 28 ; [0.17961701747476302] ; [7.6847457511323212]
998 ; 108 ; 275 ; 30 ; [0.28905949044645735] ; [0.39603119593366642]
998 ; 108 ; 275 ; 31 ; [0.60502733207187909] ; [1.6685572582628343]
998 ; 108 ; 275 ; 32 ; [0.43000240517559823] ; [-9.4697492396362097]
998 ; 108 ; 275 ; 35 ; [0.98690212774431585] ; [65.186404992250672]
998 ; 108 ; 275 ; 38 ; [0.65454727909269239] ; [-0.24108330867648167]
998 ; 108 ; 275 ; 40 ; [0.48988347165444107] ; [1.0245881902794771]
998 ; 108 ; 275 ; 42 ; [3.8911797973278648] ; [0.029956948520983764]
998 ; 108 ; 275 ; 47 ; [0.33440085715057971] ; [6.1817575594563001]
998 ; 108 ; 275 ; 49 ; [-0.31494133747474756] ; [-2.7533406292004448]
998 ; 108 ; 275 ; 50 ; [-0.11697519249531974] ; [-2.5037915064522163]
998 ; 108 ; 275 ; 51 ; [-0.24738359478162533] ; [4.0782360273763176]
998 ; 108 ; 276 ; 15 ; [0.056611618412954728] ; [3.0750440840032507]
998 ; 108 ; 276 ; 24 ; [0.10972431245708669] ; [-0.070489779627018689]
998 ; 108 ; 276 ; 28 ; [4.4440734813286111] ; [0.30904906134116983]
998 ; 108 ; 276 ; 32 ; [0.24809316024860886] ; [-6.2655212690308462]
998 ; 108 ; 276 ; 36 ; [0.9046455353202163] ; [-0.5345689468859055]
998 ; 108 ; 276 ; 37 ; [0.0074200264432740196] ; [-1.3154922429686742]
998 ; 108 ; 276 ; 38 ; [0.02610582664902663] ; [34.925087072432852]
998 ; 108 ; 276 ; 39 ; [2.9117256990662508] ; [-6.5560359608311973]
998 ; 108 ; 276 ; 40 ; [1.3403374883370007] ; [1.4256725433433917]
998 ; 108 ; 276 ; 41 ; [1.4660178704154698] ; [7.7547995899982949]
998 ; 108 ; 276 ; 42 ; [1.3558734392697873] ; [-7.6505640754330599]
998 ; 108 ; 276 ; 44 ; [0.45180415706255361] ; [-3.9168255124384213]
998 ; 108 ; 276 ; 45 ; [-9.2876885991452465] ; [24.278061481449797]
998 ; 108 ; 276 ; 46 ; [0.087479637917735817] ; [0.05957888683793662]
998 ; 108 ; 276 ; 47 ; [14.135061826173128] ; [-1.7131113479829092]
998 ; 108 ; 276 ; 48 ; [2.7086034039828744] ; [4.763046661225026]
998 ; 108 ; 276 ; 51 ; [1.5393940247452547] ; [1.4928217073017391]
998 ; 108 ; 276 ; 54 ; [2.4185772118808364] ; [-2.8008803263235094]
998 ; 108 ; 276 ; 55 ; [5.6146029865314731] ; [-1.2403656005602983]
998 ; 108 ; 276 ; 59 ; [0.38819368979620883] ; [0.48358336761319398]
998 ; 108 ; 276 ; 60 ; [0.49734073809051843] ; [9.6017068767290414]
998 ; 108 ; 276 ; 62 ; [2.6897362533823888] ; [1.1507897547101376]
998 ; 108 ; 276 ; 63 ; [5.3363028592876667] ; [0.62496375349216537]
998 ; 108 ; 276 ; 64 ; [0.24498828896916089] ; [0.97824620415785235]
998 ; 108 ; 277 ; 1 ; [0.25155816721796426] ; [0.70959137189513344]
998 ; 108 ; 277 ; 2 ; [-0.14615634623284693] ; [0.38246207131462573]
998 ; 108 ; 277 ; 5 ; [1.7291164582492173] ; [0.62489948661741246]
998 ; 108 ; 277 ; 6 ; [1.2357578296874132] ; [0.22879821458777844]
998 ; 108 ; 277 ; 11 ; [1.3997090675232731] ; [1.5728390905052669]
998 ; 108 ; 277 ; 15 ; [2.1270094366556869] ; [-12.330276304801339]
998 ; 108 ; 277 ; 16 ; [2.6775261476475882] ; [0.62898869569484073]
998 ; 108 ; 277 ; 18 ; [0.3573960368668378] ; [1.1278752448513949]
998 ; 108 ; 277 ; 24 ; [1.8459777891966975] ; [-8.5584122181223385]
998 ; 108 ; 277 ; 25 ; [-1.1296931679214459] ; [-0.69461572229389501]
998 ; 108 ; 277 ; 26 ; [3.4826016806451978] ; [3.0788407061865177]
998 ; 108 ; 277 ; 31 ; [0.43311749898089008] ; [-4.8889967214874375]
998 ; 108 ; 277 ; 33 ; [0.18675467520114195] ; [-0.83353036749925191]
998 ; 108 ; 277 ; 34 ; [0.12784024529369967] ; [6.3608454549165794]
998 ; 108 ; 277 ; 35 ; [0.12142380264263913] ; [0.6947953173610818]
998 ; 108 ; 277 ; 37 ; [4.1607671173995051] ; [0.79688598746785677]
998 ; 108 ; 277 ; 41 ; [-0.267514806322735] ; [0.11661040873259858]
998 ; 108 ; 277 ; 42 ; [-1.7146103041553202] ; [1.2546226514097132]
998 ; 108 ; 277 ; 44 ; [0.10611999372699379] ; [1.2064039631255754]
998 ; 108 ; 277 ; 46 ; [0.12205106127067022] ; [-0.39560020483151553]
998 ; 108 ; 277 ; 48 ; [0.18548582471858038] ; [16.225989149596597]
998 ; 108 ; 278 ; 2 ; [0.77532650790921687] ; [0.061783359473054113]
998 ; 108 ; 278 ; 6 ; [0.46627146978571776] ; [0.41369639103580852]
998 ; 108 ; 278 ; 19 ; [0.29979557380910493] ; [1.4405147311163582]
998 ; 108 ; 278 ; 25 ; [0.065671833629668677] ; [-0.1304131331737928]
998 ; 108 ; 278 ; 30 ; [1.176992521568001] ; [1.1808523481072597]
998 ; 108 ; 278 ; 36 ; [0.67635294132463331] ; [1.024794001880331]
998 ; 108 ; 278 ; 38 ; [0.23762552744024382] ; [2.8191269226715905]
998 ; 108 ; 278 ; 40 ; [0.89870756977541955] ; [0.35777334268257766]
998 ; 108 ; 278 ; 41 ; [0.09551710760940002] ; [1.7041889832637034]
998 ; 108 ; 278 ; 44 ; [0.10140954091127889] ; [-32.819048176198166]
998 ; 108 ; 278 ; 45 ; [0.48395000462808219] ; [3.724750024474794]
998 ; 108 ; 278 ; 46 ; [1.5481419409936554] ; [0.23775676256360739]
998 ; 108 ; 278 ; 49 ; [1.3352124967859373] ; [-4.8449766561990808]
998 ; 108 ; 278 ; 50 ; [4.0855883637187071] ; [0.15816919417823647]
998 ; 108 ; 278 ; 51 ; [0.96915236555399054] ; [3.9366358312358716]
998 ; 108 ; 278 ; 53 ; [1.9431333318918786] ; [3.0145508209082879]
998 ; 108 ; 278 ; 54 ; [0.16037617541676846] ; [-1.7979341419485706]
998 ; 108 ; 278 ; 56 ; [11.360485212818134] ; [6.3341314079382158]
998 ; 108 ; 278 ; 57 ; [0.013639721912228174] ; [19.009186134652357]
998 ; 108 ; 278 ; 58 ; [1.4341846335910073] ; [0.45476708375426234]
998 ; 108 ; 278 ; 66 ; [3.1885317091482248] ; [4.7832011323112331]
998 ; 108 ; 279 ; 21 ; [-0.0059503942538878364] ; [-2.0189094902613602]
998 ; 108 ; 279 ; 27 ; [0.43416784575018175] ; [0.36858628970269519]
998 ; 108 ; 279 ; 30 ; [0.98146233782775383] ; [-24.772815107650814]
998 ; 108 ; 279 ; 31 ; [4.8979486645116186] ; [0.27887415603408483]
998 ; 108 ; 279 ; 34 ; [0.6363064630483739] ; [0.9235835517318477]
998 ; 108 ; 279 ; 35 ; [0.055552051845644192] ; [-1.8550005578073359]
998 ; 108 ; 279 ; 41 ; [0.13199041235796827] ; [-7.7479505374076538]
998 ; 108 ; 279 ; 44 ; [0.77820833234473097] ; [0.01907448204178315]
998 ; 108 ; 279 ; 45 ; [5.9149619371320332] ; [-11.662351014337423]
998 ; 108 ; 279 ; 46 ; [2.3914395663157517] ; [-3.6964635526080833]
998 ; 108 ; 279 ; 47 ; [0.37732336802878691] ; [-1.8102190595067928]
998 ; 108 ; 279 ; 48 ; [-2.233426963335098] ; [-4.4867972178265489]
998 ; 108 ; 279 ; 49 ; [0.76641988856391063] ; [37.212952040165504]
998 ; 108 ; 279 ; 51 ; [2.7306793951391866] ; [0.39905015367093571]
998 ; 108 ; 279 ; 52 ; [0.53231401005673029] ; [-0.5352356166742771]
998 ; 108 ; 279 ; 54 ; [2.1246094143596657] ; [0.30239888626286709]
998 ; 108 ; 279 ; 58 ; [0.61149732096650766] ; [-2.3909077581178173]
998 ; 108 ; 279 ; 59 ; [0.18830531565337061] ; [-0.66782865677865255]
998 ; 108 ; 279 ; 60 ; [1.2278115742060633] ; [0.53222564472690703]
998 ; 108 ; 279 ; 61 ; [1.2316836388505079] ; [18.896080913366287]
998 ; 108 ; 279 ; 63 ; [2.7413165751007749] ; [-0.14422567222962113]
998 ; 108 ; 279 ; 64 ; [0.66596215134116143] ; [-0.35716411164038825]
998 ; 108 ; 279 ; 65 ; [3.6245428126034587] ; [1.4750115091021425]
998 ; 108 ; 280 ; 1 ; [0.98360736998168241] ; [0.50569092228314017]
998 ; 108 ; 280 ; 12 ; [0.20748339492655007] ; [0.19187595497250715]
998 ; 108 ; 280 ; 18 ; [10.905332018959834] ; [0.26827042668141104]
998 ; 108 ; 280 ; 20 ; [-1.1655208930228682] ; [1.250771378794711]
998 ; 108 ; 280 ; 22 ; [-5.1587952966739916] ; [-76.029165982134586]
998 ; 108 ; 280 ; 23 ; [-0.26142741009242498] ; [1.1772832406753824]
998 ; 108 ; 280 ; 24 ; [0.16213583086592304] ; [0.38669407429987285]
998 ; 108 ; 280 ; 27 ; [0.38999947888717007] ; [0.083642454579751599]
998 ; 108 ; 280 ; 29 ; [0.34286655729769833] ; [0.66931443704672333]
998 ; 108 ; 280 ; 33 ; [-1.7099244720157742] ; [0.86662261863231105]
998 ; 108 ; 280 ; 34 ; [0.20561953235489511] ; [-0.24536269683927511]
998 ; 108 ; 280 ; 35 ; [1.6446215322357258] ; [1.5074940990296497]
998 ; 108 ; 280 ; 36 ; [6.6962524163467805] ; [2.2023630119583362]
998 ; 108 ; 280 ; 37 ; [12.101171249103905] ; [-0.25990132382027659]
998 ; 108 ; 280 ; 40 ; [-0.93612458039890301] ; [5.9082157315963055]
998 ; 108 ; 280 ; 46 ; [0.86642552334358935] ; [3.1492625002954258]
998 ; 108 ; 280 ; 47 ; [0.55390794145300382] ; [-7.1520407334736467]
998 ; 108 ; 280 ; 48 ; [-0.00010652967451541803] ; [2.7636929079892636]
998 ; 108 ; 280 ; 49 ; [0.33039229549123655] ; [2.6814836565945344]
998 ; 108 ; 280 ; 50 ; [-0.41623466370483664] ; [7.24267838477508]
998 ; 108 ; 280 ; 51 ; [2.6105607976786929] ; [1.9851370577185365]
998 ; 108 ; 280 ; 52 ; [-101.73386037722102] ; [3.9171061895215846]
998 ; 108 ; 280 ; 53 ; [7.0252922843869765] ; [-44.506342073131343]
998 ; 108 ; 280 ; 54 ; [-11.974438567002824] ; [0.85814206219362799]
998 ; 108 ; 281 ; 13 ; [0.95152398385988024] ; [1.9907815319894462]
998 ; 108 ; 281 ; 14 ; [0.45103302041520388] ; [0.51631172829508243]
998 ; 108 ; 281 ; 21 ; [0.040286531251022481] ; [-0.28074177437021552]
998 ; 108 ; 281 ; 24 ; [-7.9021798629674773] ; [-2.6246047446013843]
998 ; 108 ; 281 ; 33 ; [0.047877821686774527] ; [-53.461479828026754]
998 ; 108 ; 281 ; 35 ; [0.40246530241882894] ; [0.22887341734809188]
998 ; 108 ; 281 ; 37 ; [-0.061777290853271632] ; [1.5496022146433899]
998 ; 108 ; 281 ; 39 ; [0.78429513871564693] ; [-33.657765097188921]
998 ; 108 ; 281 ; 41 ; [-21.041837986322541] ; [1.3619966354791739]
998 ; 108 ; 281 ; 42 ; [0.82358152700454335] ; [-0.60716486855108043]
998 ; 108 ; 282 ; 0 ; [2.256970139349344] ; [0.089045261930965319]
998 ; 108 ; 282 ; 1 ; [0.054424342025610091] ; [2.7952254437078383]
998 ; 108 ; 282 ; 2 ; [0.10176587684327044] ; [0.12545362489226189]
998 ; 108 ; 282 ; 10 ; [4.021580998397364] ; [0.49472788923551264]
998 ; 108 ; 282 ; 12 ; [1.2163150118042156] ; [0.5261566753715412]
998 ; 108 ; 282 ; 13 ; [0.10103037007982053] ; [-52.96318964552686]
998 ; 108 ; 282 ; 14 ; [0.26381162581189593, 2.9121586630696066] ; [-0.18826058043658486, -0.48972103226234037]
998 ; 108 ; 282 ; 16 ; [7.36078800638919] ; [-6.3813471758076918]
998 ; 108 ; 282 ; 18 ; [0.072994649717482873] ; [1.1096682435037324]
998 ; 108 ; 282 ; 21 ; [-0.14306659884348738] ; [-5.8884153177947152]
998 ; 108 ; 282 ; 22 ; [0.15943072081718704] ; [2.0456242126650945]
998 ; 108 ; 282 ; 25 ; [2.5317974890775492] ; [-1.900471733320908]
998 ; 108 ; 282 ; 26 ; [1.0334375288764506] ; [0.72644532983620458]
998 ; 108 ; 282 ; 27 ; [0.13627385757723559] ; [6.016612075824944]
998 ; 108 ; 282 ; 28 ; [0.55266864232814861] ; [28.088929117996713]
998 ; 108 ; 282 ; 29 ; [11.241685212201048] ; [-0.47940775372477673]
998 ; 108 ; 282 ; 30 ; [26.163570936875818] ; [-4.7302384633479821]
998 ; 108 ; 282 ; 31 ; [2.8228054060622769] ; [1.9343377604908685]
998 ; 108 ; 282 ; 32 ; [0.82968661923712461] ; [-0.060361249161130628]
998 ; 108 ; 282 ; 33 ; [-0.37495497801937699] ; [0.3430966971691099]
998 ; 108 ; 282 ; 35 ; [0.87515532759301096] ; [1.0905402166163947]
998 ; 108 ; 282 ; 36 ; [-0.014795763507489167] ; [9.2586634040175149]
998 ; 108 ; 282 ; 40 ; [0.035964300830042276] ; [11.154383771002893]
998 ; 108 ; 282 ; 41 ; [0.099616468359143062] ; [3.8364520984887194]
998 ; 108 ; 283 ; 4 ; [0.60048085781865435] ; [1.3405499398220502]
998 ; 108 ; 283 ; 5 ; [-0.23783526725190612] ; [-0.012854548393603846]
998 ; 108 ; 283 ; 6 ; [0.097662967216300661] ; [0.10563794880146858]
998 ; 108 ; 283 ; 8 ; [2.3702974593983965] ; [0.91975965168705454]
998 ; 108 ; 283 ; 14 ; [0.091552674684136651] ; [1.5325583353587542]
998 ; 108 ; 283 ; 16 ; [0.34282983108329329] ; [3.4243239622137036]
998 ; 108 ; 283 ; 26 ; [0.12003610514039396] ; [123.63833052681528]
998 ; 108 ; 283 ; 28 ; [-9.6987649389719444] ; [3.3658693149255838]
998 ; 108 ; 283 ; 30 ; [-1.4194744032293576] ; [0.66702997743762138]
998 ; 108 ; 283 ; 31 ; [-3.1678478065546778] ; [-16.830423252341873]
998 ; 108 ; 283 ; 32 ; [1.114290326998103] ; [0.50738224466438864]
998 ; 108 ; 283 ; 33 ; [0.13848555296605075] ; [1.2623562969864173]
998 ; 108 ; 283 ; 36 ; [0.26357799954270317] ; [13.951017572237893]
998 ; 108 ; 283 ; 38 ; [0.10027446084010611] ; [0.474651284695701]
998 ; 108 ; 283 ; 39 ; [0.14544290652502512] ; [18.474597191704742]
998 ; 108 ; 283 ; 40 ; [0.073699422037406218] ; [1.860308537536802]
998 ; 108 ; 283 ; 41 ; [0.060585365829489896] ; [-0.23808818083176739]
998 ; 108 ; 283 ; 44 ; [-0.95281608179671928] ; [-2.1789845913052108]
998 ; 108 ; 283 ; 46 ; [3.8842946927555051] ; [-0.85704048939534538]
998 ; 108 ; 283 ; 50 ; [3.2230257314885828] ; [7.141606943682012]
998 ; 108 ; 283 ; 51 ; [0.41348421332931684] ; [1.7984325033385622]
998 ; 108 ; 283 ; 58 ; [0.055889017107600331] ; [-0.24955324361650613]
998 ; 108 ; 283 ; 59 ; [0.12802382475732316] ; [-0.11128752285664112]
998 ; 108 ; 283 ; 60 ; [1.01962994979345] ; [6.3177173981172139]
998 ; 108 ; 283 ; 61 ; [3.5782760484628207] ; [66.833723145521034]
998 ; 108 ; 284 ; 0 ; [0.12763268531808475] ; [-0.33689414541002471]
998 ; 108 ; 284 ; 9 ; [0.50019209604717318] ; [1.482095078006147]
998 ; 108 ; 284 ; 15 ; [0.005262308029751115] ; [16.618453270198291]
998 ; 108 ; 284 ; 16 ; [0.050596465222942553] ; [10.296108017822505]
998 ; 108 ; 284 ; 20 ; [0.054328819680757541] ; [-0.73818559958761176]
998 ; 108 ; 284 ; 21 ; [35.279429447499489] ; [1.1852689281819722]
998 ; 108 ; 284 ; 22 ; [5.3069687107381185] ; [-7.9391444600009606]
998 ; 108 ; 284 ; 23 ; [2.5269220407083508] ; [1.0550476215151572]
998 ; 108 ; 284 ; 24 ; [-6.2027260816239469] ; [-0.98439763587974527]
998 ; 108 ; 284 ; 26 ; [2.2989104139016412] ; [-0.98788472742220279]
998 ; 108 ; 284 ; 27 ; [0.027369855925517592] ; [-0.23906955410697589]
998 ; 108 ; 284 ; 28 ; [0.0066732610661163049] ; [0.4060087653224711]
998 ; 108 ; 284 ; 29 ; [0.19037942082458914] ; [0.38479873957651778]
998 ; 108 ; 284 ; 31 ; [3.0610836011849152] ; [0.66712541095812361]
998 ; 108 ; 284 ; 32 ; [1.8218152481703618] ; [-1.8766849330769078]
998 ; 108 ; 285 ; 10 ; [-1.4393842159490151] ; [7.8623559424823419]
998 ; 108 ; 285 ; 20 ; [0.53641002657523473] ; [0.27768451722454485]
998 ; 108 ; 285 ; 22 ; [-0.70704931035428165] ; [5.9094023582094977]
998 ; 108 ; 285 ; 23 ; [2.4559679127801806] ; [2.8353755345032625]
998 ; 108 ; 285 ; 24 ; [-1.8473811513150578] ; [2.0177617249845965]
998 ; 108 ; 285 ; 29 ; [3.90028624545947] ; [0.52892188469016965]
998 ; 108 ; 285 ; 30 ; [2.0837484305950689] ; [2.2923852687376263]
998 ; 108 ; 285 ; 31 ; [3.2531072631487645] ; [-1.94058447565104]
998 ; 108 ; 285 ; 32 ; [2.3287599382694077] ; [2.668808952327272]
998 ; 108 ; 285 ; 34 ; [4.55337216203979] ; [-8.8504267709072071]
998 ; 108 ; 285 ; 35 ; [9.889453592566479] ; [-104.77470237017398]
998 ; 108 ; 285 ; 36 ; [2.2084236525081815] ; [-2.7289950060111363]
998 ; 108 ; 285 ; 37 ; [0.53244063211801829] ; [0.012338071253190735]
998 ; 108 ; 285 ; 38 ; [3.0071817096728197] ; [1.1614923768828787]
998 ; 108 ; 285 ; 39 ; [3.0354476563992461] ; [5.7611360298702063]
998 ; 108 ; 285 ; 42 ; [0.15967471752434348] ; [2.0321100430882439]
998 ; 108 ; 285 ; 44 ; [-1.0000749273457419] ; [-0.078774629237214816]
998 ; 108 ; 285 ; 45 ; [0.84879737018761103] ; [2.4836911118758107]
998 ; 108 ; 285 ; 48 ; [0.064188353619484176] ; [0.2549348842273067]
998 ; 108 ; 285 ; 51 ; [0.099101441700821788] ; [0.87856642529558227]
998 ; 108 ; 285 ; 55 ; [1.4885204220738351] ; [1.312692460178722]
998 ; 108 ; 285 ; 56 ; [4.149908578332262] ; [0.66621014490892494]
998 ; 108 ; 286 ; 1 ; [0.1722467215670728] ; [8.2528039768672787]
998 ; 108 ; 286 ; 11 ; [0.86901442944963325] ; [1.021279429506144]
998 ; 108 ; 286 ; 18 ; [0.52889992337245739] ; [2.9530158177047405]
998 ; 108 ; 286 ; 22 ; [0.37681266120693013] ; [0.85835637136312126]
998 ; 108 ; 286 ; 27 ; [1.5810114702179354] ; [-2.7828881402864352]
998 ; 108 ; 286 ; 28 ; [1.3601641114552971] ; [9.2286585253854643]
998 ; 108 ; 286 ; 29 ; [2.0668797798737177] ; [0.3000232299766678]
998 ; 108 ; 286 ; 30 ; [0.81480660207839228] ; [-1.3534165316871392]
998 ; 108 ; 286 ; 32 ; [0.28941816512075269] ; [0.57752390776224249]
998 ; 108 ; 286 ; 33 ; [1.4210210386473243] ; [0.47382724426674516]
998 ; 108 ; 286 ; 42 ; [1.0872211891245038] ; [2.3458317498879531]
998 ; 108 ; 286 ; 43 ; [0.17061916599929181] ; [2.9451217850418554]
998 ; 108 ; 287 ; 7 ; [0.26451104213598831] ; [1.8177130565407293]
998 ; 108 ; 287 ; 14 ; [-4.9776131055463111] ; [26.523016045590914]
998 ; 108 ; 287 ; 20 ; [0.27024762778652239] ; [0.034532358698846174]
998 ; 108 ; 287 ; 23 ; [0.10948378974381837] ; [-10.574665911395677]
998 ; 108 ; 287 ; 27 ; [0.4609405823262645] ; [1.0278519517715845]
998 ; 108 ; 287 ; 32 ; [0.09763136904942675] ; [1.2223036481253855]
998 ; 108 ; 287 ; 35 ; [-1.9666125994576578] ; [1.0586023122831971]
998 ; 108 ; 287 ; 37 ; [0.38690320045934912] ; [2.9143563958306471]
998 ; 108 ; 287 ; 38 ; [2.2483015191248374] ; [-5.7360511858713608]
998 ; 108 ; 287 ; 43 ; [1.7114828358749123] ; [0.81462404340367511]
998 ; 108 ; 288 ; 2 ; [115.9286271514632] ; [9.0915867232420613]
998 ; 108 ; 288 ; 3 ; [3.0162927930106669] ; [7.9787693097418568]
998 ; 108 ; 288 ; 4 ; [-0.30548231763010197] ; [0.67082190084410764]
998 ; 108 ; 288 ; 11 ; [-1.037363025196157] ; [0.26466224946117611]
998 ; 108 ; 288 ; 13 ; [-1.8175842922955137] ; [0.98931458325032717]
998 ; 108 ; 288 ; 16 ; [6.690933442892768] ; [3.8603956343842656]
998 ; 108 ; 288 ; 18 ; [-3.6199845667048702] ; [2.7120095411051026]
998 ; 108 ; 288 ; 23 ; [3.0735687365990247] ; [-0.61319308396075944]
998 ; 108 ; 288 ; 25 ; [-1.9561260820966151] ; [0.3620161421021032]
998 ; 108 ; 288 ; 26 ; [0.044835262350308984] ; [-2.6938919715153875]
998 ; 108 ; 288 ; 27 ; [0.019405794923305277] ; [-4.7514371208568704]
998 ; 108 ; 288 ; 28 ; [1.2517410616011451] ; [13.579200788852939]
998 ; 108 ; 288 ; 29 ; [0.046384491129971998] ; [-0.78724774225594207]
998 ; 108 ; 288 ; 30 ; [3.5174537221232316] ; [1.2334062081164288]
998 ; 108 ; 288 ; 34 ; [-9.5704614952436273] ; [0.13524109945134821]
998 ; 108 ; 288 ; 35 ; [-4.2487819025023574] ; [0.64074275027622929]
998 ; 108 ; 289 ; 0 ; [0.17532549039440726] ; [0.01416599920443673]
998 ; 108 ; 289 ; 2 ; [0.28031122874870634] ; [0.026178551817037404]
998 ; 108 ; 289 ; 6 ; [3.9629069902696235] ; [9.3125303120916119]
998 ; 108 ; 289 ; 7 ; [0.65094784556532714] ; [2.0874644766166734]
998 ; 108 ; 289 ; 9 ; [1.2729315610767493] ; [-0.26363802489013555]
998 ; 108 ; 289 ; 16 ; [1.4296593102109105] ; [2.273024909548226]
998 ; 108 ; 289 ; 17 ; [2.3115747127618311] ; [2.4061640742322306]
998 ; 108 ; 289 ; 18 ; [0.38498696052407633] ; [0.95310899532343951]
998 ; 108 ; 289 ; 19 ; [0.18050434510359134] ; [1.4888092296541828]
998 ; 108 ; 289 ; 25 ; [-0.79303539675683221] ; [2.4513504437856417]
998 ; 108 ; 289 ; 28 ; [-3.5964895623771844] ; [2.1744060777247798]
998 ; 108 ; 289 ; 29 ; [-0.18067670977652944] ; [1.5468451239909455]
998 ; 108 ; 289 ; 34 ; [6.9601394720550873] ; [0.24741560409173569]
998 ; 108 ; 289 ; 35 ; [0.20764620272655668] ; [1.4295760561926802]
998 ; 108 ; 289 ; 37 ; [0.52792528085278623] ; [0.33082776310643708]
998 ; 108 ; 289 ; 38 ; [1.8163350437198584] ; [0.80114620142034387]
998 ; 108 ; 289 ; 39 ; [0.48964352967038627] ; [2.9732449812871358]
998 ; 108 ; 290 ; 0 ; [0.70008796545568186] ; [1.6499928407266129]
998 ; 108 ; 290 ; 1 ; [0.077657948641576574] ; [0.18251571704636102]
998 ; 108 ; 290 ; 17 ; [0.06847136961719627] ; [0.25739309738956606]
998 ; 108 ; 290 ; 20 ; [5.5951287419963514] ; [2.4405640205885066]
998 ; 108 ; 290 ; 24 ; [0.28509251212620973] ; [1.1334392295712465]
998 ; 108 ; 290 ; 25 ; [1.0753265520365702] ; [-0.53343376123549979]
998 ; 108 ; 290 ; 28 ; [-0.0063443059777874809] ; [0.21475482252901443]
998 ; 108 ; 290 ; 29 ; [0.10556219141601718] ; [0.05173697570323068]
998 ; 108 ; 290 ; 30 ; [0.13711292276356374] ; [0.094118542761907287]
998 ; 108 ; 290 ; 31 ; [1.2211095778301104] ; [2.2883199944985773]
998 ; 108 ; 290 ; 32 ; [0.79416557747105709] ; [0.11721585446632098]
998 ; 108 ; 290 ; 35 ; [0.97455808547322764] ; [0.10061908957590533]
998 ; 108 ; 290 ; 36 ; [-0.97124341959103277] ; [0.24067674154549693]
998 ; 108 ; 291 ; 1 ; [3.3723046962398078] ; [2.0157763020809143]
998 ; 108 ; 291 ; 2 ; [2.4198443326866754] ; [2.218317091384892]
998 ; 108 ; 291 ; 43 ; [1.5080500151307006] ; [1.3020133924072079]
998 ; 108 ; 291 ; 46 ; [6.5699679315020569] ; [0.83853360238379004]
998 ; 108 ; 291 ; 51 ; [0.20355244247803278] ; [-19.246405929612358]
998 ; 108 ; 291 ; 54 ; [13.738595964191086] ; [0.98633748583461234]
998 ; 108 ; 291 ; 57 ; [1.4817144990577955] ; [-0.9277471662508322]
998 ; 108 ; 291 ; 62 ; [1.5826140642175253] ; [0.70553075709446733]
998 ; 108 ; 291 ; 64 ; [4.2046603743015334] ; [1.500320284270642]
998 ; 108 ; 291 ; 65 ; [-3.236530301975185] ; [37.151737774012069]
998 ; 108 ; 291 ; 68 ; [1.0914377469012884] ; [0.44999090692753907]
998 ; 108 ; 291 ; 81 ; [0.41319017390351781] ; [1.749731377196152]
998 ; 108 ; 291 ; 83 ; [2.2032492447004293] ; [0.010033752650141293]
998 ; 108 ; 291 ; 84 ; [7.142403191878393] ; [8.2521120695015036]
998 ; 108 ; 291 ; 85 ; [1.6027012730356325] ; [1.7223980009195958]
998 ; 108 ; 291 ; 87 ; [1.3603480446650134] ; [1.6669659169462563]
998 ; 108 ; 291 ; 88 ; [13.372562290694734] ; [0.46463964035378919]
998 ; 108 ; 291 ; 90 ; [0.18123212864415031] ; [1.8633120410703155]
998 ; 108 ; 292 ; 1 ; [0.40526181614198559] ; [-0.28579074367206203]
998 ; 108 ; 292 ; 6 ; [0.50244230582737237] ; [-10.606336493291714]
998 ; 108 ; 292 ; 10 ; [1.3041307107807136] ; [0.11694864169969622]
