# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 110 ; 303 ; 4 ; [-1.8514246696448218] ; [2.0615763007473391]
998 ; 110 ; 303 ; 5 ; [0.38132515989788801] ; [11.472100014513469]
998 ; 110 ; 303 ; 6 ; [0.019341184870908485] ; [2.5040501586260508]
998 ; 110 ; 303 ; 8 ; [-0.14120563210478429] ; [0.23538137400463505]
998 ; 110 ; 303 ; 10 ; [-1.8895478671536716] ; [-4.3875295263713854]
998 ; 110 ; 303 ; 11 ; [-0.61296364697270023] ; [-8.1634077493993722]
998 ; 110 ; 304 ; 6 ; [0.55175783296151304] ; [1.4922384966094364]
998 ; 110 ; 304 ; 11 ; [0.1164556380651478] ; [-8.6612251125242352]
998 ; 110 ; 304 ; 17 ; [0.16756913743865212] ; [1.5922950874124351]
998 ; 110 ; 304 ; 18 ; [0.2301759415579249] ; [3.9612294090106124]
998 ; 110 ; 304 ; 20 ; [3.8894584660799545] ; [-45.355934806242885]
998 ; 110 ; 304 ; 21 ; [0.25699201119625714] ; [39.590767861540385]
998 ; 110 ; 304 ; 23 ; [0.35042861381189816] ; [37.597680996736706]
998 ; 110 ; 304 ; 25 ; [0.73989164630639737] ; [0.62366634418968525]
998 ; 110 ; 304 ; 27 ; [1.8594344262121865] ; [11.201940628679782]
998 ; 110 ; 304 ; 28 ; [0.077122884405854575] ; [0.93244111393634466]
998 ; 110 ; 304 ; 29 ; [0.13536400414049046] ; [-2.9165294064865983]
998 ; 110 ; 304 ; 34 ; [1.860960284747861] ; [-2.1504009440568694]
998 ; 110 ; 305 ; 21 ; [0.19135892295412266] ; [0.36501561637484931]
998 ; 110 ; 305 ; 24 ; [0.187422768736484] ; [-16.221746960271872]
998 ; 110 ; 305 ; 26 ; [0.10962921946337942] ; [1.7711956462368441]
998 ; 110 ; 305 ; 27 ; [-83.643277651645974] ; [2.6905672515321912]
998 ; 110 ; 305 ; 32 ; [-4.0417311679910144] ; [7.551857615095928]
998 ; 110 ; 305 ; 38 ; [9.2618716870124249] ; [3.8869025355119153]
998 ; 110 ; 305 ; 40 ; [0.14766213524238261] ; [-4.6918843067791389]
998 ; 110 ; 305 ; 41 ; [0.66079500028667915] ; [-3.8262535498369985]
998 ; 110 ; 306 ; 4 ; [0.71067836683991858] ; [-3.067097806393555]
998 ; 110 ; 306 ; 9 ; [0.63990860309969122] ; [0.99039718409932886]
998 ; 110 ; 306 ; 14 ; [-0.06055189657172156] ; [14.346526703916378]
998 ; 110 ; 306 ; 18 ; [0.45885910272588598] ; [-0.16161648563600112]
998 ; 110 ; 306 ; 20 ; [0.14841128453275979] ; [-1.6856319909463937]
998 ; 110 ; 306 ; 21 ; [1.0358622406823039] ; [2.8513757837473097]
998 ; 110 ; 306 ; 23 ; [0.08372886414189426] ; [-1.5102715340711703]
998 ; 110 ; 306 ; 24 ; [0.29087040371994094] ; [-8.1207744056711366]
998 ; 110 ; 306 ; 26 ; [0.46664947617230751] ; [2.042613376421861]
998 ; 110 ; 306 ; 28 ; [0.1424842852302422] ; [0.24260230644184252]
998 ; 110 ; 306 ; 30 ; [0.96554895065679169] ; [1.481361138100969]
998 ; 110 ; 306 ; 31 ; [0.7520268115536336] ; [4.7861941501916547]
998 ; 110 ; 306 ; 32 ; [1.7369533212296386] ; [3.0742519417575629]
998 ; 110 ; 306 ; 33 ; [0.03650855591954863] ; [0.73291460829635557]
998 ; 110 ; 306 ; 41 ; [0.066337215054964538] ; [1.3795023231672845]
998 ; 110 ; 306 ; 42 ; [1.6226575756763009] ; [0.48348315595293884]
998 ; 110 ; 306 ; 43 ; [5.3664943724942384] ; [0.0052698162351765372]
998 ; 110 ; 307 ; 19 ; [3.3239908537526368] ; [0.73667730673587517]
998 ; 110 ; 307 ; 24 ; [0.49333920463353326] ; [3.3296781178495016]
998 ; 110 ; 307 ; 26 ; [0.40240424743609005] ; [1.6038000053199923]
998 ; 110 ; 307 ; 27 ; [0.055793500079381747] ; [1.6339904022645946]
998 ; 110 ; 307 ; 40 ; [0.68841270504756669] ; [2.864618044427349]
998 ; 110 ; 307 ; 42 ; [1.1489383807897739] ; [-12.716709891341507]
998 ; 110 ; 307 ; 43 ; [-0.48780932437384694] ; [-23.322392816739349]
998 ; 110 ; 307 ; 44 ; [11.468283784455645] ; [1.1192090398681365]
998 ; 110 ; 307 ; 46 ; [0.18386299417061897] ; [2.0885093272759065]
998 ; 110 ; 307 ; 47 ; [0.1199137090296829] ; [-14.122344258659846]
998 ; 110 ; 307 ; 48 ; [1.0108591334830528] ; [1.8643027197605953]
998 ; 110 ; 307 ; 53 ; [0.20266303924701859] ; [0.87435140524113852]
998 ; 110 ; 307 ; 54 ; [0.59581696531625739] ; [2.4056074518476005]
998 ; 110 ; 308 ; 16 ; [2.1781537827621706] ; [3.9149455986175523]
998 ; 110 ; 308 ; 17 ; [-16.960332052986107] ; [0.71049461620852461]
998 ; 110 ; 308 ; 20 ; [0.04481066018678783] ; [-0.39334789888721478]
998 ; 110 ; 308 ; 21 ; [0.24751319004454422] ; [0.59983810366663759]
998 ; 110 ; 308 ; 24 ; [-0.005673670181444072] ; [0.8969944509442257]
998 ; 110 ; 308 ; 26 ; [0.68357467456018339] ; [-0.5318319838704163]
998 ; 110 ; 308 ; 27 ; [-7.2329396631830258] ; [-0.8844256633011176]
998 ; 110 ; 308 ; 30 ; [0.48888674560674339] ; [0.15389901925991736]
998 ; 110 ; 308 ; 31 ; [0.061287087982148825] ; [0.67409902926832843]
998 ; 110 ; 308 ; 32 ; [0.0098169586108719301] ; [0.046339504200315261]
998 ; 110 ; 308 ; 33 ; [45.643853764652157] ; [3.2228561883478735]
998 ; 110 ; 308 ; 35 ; [-0.019490176859299182] ; [-160.278364795122]
998 ; 110 ; 308 ; 36 ; [-0.77802498314730495] ; [-1.2032517408195698]
998 ; 110 ; 308 ; 39 ; [0.0733847708446623] ; [0.49075869757135071]
998 ; 110 ; 308 ; 40 ; [0.052469425113157067] ; [0.010928726772562658]
998 ; 110 ; 308 ; 41 ; [5.3594037791637081] ; [1.7469669351224075]
998 ; 110 ; 308 ; 42 ; [0.042743390410939094] ; [2.932638399692963]
998 ; 110 ; 308 ; 43 ; [1.1569062291355188] ; [-0.29529244241770647]
998 ; 110 ; 308 ; 47 ; [0.4077976640149148] ; [2.2631458466043339]
998 ; 110 ; 308 ; 48 ; [0.085399815573937873] ; [1.4628731265689963]
998 ; 110 ; 309 ; 2 ; [0.21429205725191341] ; [2.2666257673111345]
998 ; 110 ; 309 ; 9 ; [0.2094634888938959] ; [1.9999702754940598]
998 ; 110 ; 309 ; 10 ; [0.10741961870191911] ; [2.1957047265995748]
998 ; 110 ; 309 ; 11 ; [1.1590949259281615] ; [5.666286901821235]
998 ; 110 ; 309 ; 15 ; [1.020607519023722] ; [7.5627012793028099]
998 ; 110 ; 309 ; 16 ; [0.35991052051996963] ; [0.80237453456307339]
998 ; 110 ; 309 ; 24 ; [0.11132018319760792] ; [0.077543050307489911]
998 ; 110 ; 309 ; 25 ; [2.7663987605010409, -4.1532895902401012] ; [1.511203178352259, 0.3745922484815703]
998 ; 110 ; 309 ; 27 ; [0.029211308755974622] ; [-0.76186811471419913]
998 ; 110 ; 309 ; 28 ; [0.047325224938482263] ; [-0.57320310518797968]
998 ; 110 ; 309 ; 29 ; [-0.052221650108981083] ; [-0.90537362339654481]
998 ; 110 ; 309 ; 32 ; [0.04586308070561864] ; [0.45274117386648161]
998 ; 110 ; 309 ; 33 ; [0.023431000060318733] ; [-1.0867320171039809]
998 ; 110 ; 309 ; 36 ; [0.74998892079231694] ; [4.7610854690644384]
998 ; 110 ; 309 ; 37 ; [0.41388764273403778] ; [0.37599088913753087]
998 ; 110 ; 309 ; 38 ; [-0.30187468423429747] ; [0.2746063166009407]
998 ; 110 ; 309 ; 39 ; [-3.1944315533972412] ; [-1.2680277937830786]
998 ; 110 ; 309 ; 40 ; [0.10447155136172179] ; [0.27075130257265473]
998 ; 110 ; 309 ; 44 ; [1.3618806569708422] ; [0.54449996201067297]
998 ; 110 ; 309 ; 45 ; [1.4239091832401389] ; [-0.9268788291257396]
998 ; 110 ; 310 ; 3 ; [0.036255985435315573] ; [-1.1131665681463727]
998 ; 110 ; 310 ; 4 ; [0.014016242103092793] ; [-0.2806957763503638]
998 ; 110 ; 310 ; 5 ; [-0.27996070676908086] ; [-0.39571192350330947]
998 ; 110 ; 310 ; 6 ; [1.3818653848932534] ; [0.52826104327529155]
998 ; 110 ; 310 ; 7 ; [0.038766614132803544] ; [0.22330324906842672]
998 ; 110 ; 310 ; 8 ; [0.0046458121576684165] ; [0.61298886714163148]
998 ; 110 ; 310 ; 9 ; [0.0083284618218209192] ; [-1.1215437507610952]
998 ; 110 ; 311 ; 3 ; [0.014842417732716041] ; [1.2718505947849488]
998 ; 110 ; 311 ; 12 ; [0.8677876367080114] ; [2.3075820296277816]
998 ; 110 ; 311 ; 21 ; [0.08693429841022704] ; [-30.883825889250385]
998 ; 110 ; 311 ; 22 ; [0.67866560611914684] ; [-0.766254170348872]
998 ; 110 ; 311 ; 25 ; [0.043661607814139344] ; [-14.738101041574724]
998 ; 110 ; 311 ; 27 ; [-7.8326518500927325] ; [-447.03205909377698]
998 ; 110 ; 311 ; 28 ; [-1.6955958901737078] ; [0.39716890724612181]
998 ; 110 ; 311 ; 29 ; [0.73692120046083376] ; [0.22267546822133485]
998 ; 110 ; 311 ; 30 ; [0.67716906016408296] ; [0.024243441625787381]
998 ; 110 ; 311 ; 38 ; [-0.17392641767862657] ; [0.17036939787820646]
998 ; 110 ; 311 ; 39 ; [1.4267731814497031] ; [2.0912930882302292]
998 ; 110 ; 311 ; 40 ; [1.2263577161372261] ; [1.6254261466872328]
998 ; 110 ; 312 ; 7 ; [-0.0098324924047545389] ; [-0.027736104524501849]
998 ; 110 ; 312 ; 8 ; [0.25594716204530155] ; [0.048156579128447508]
998 ; 110 ; 312 ; 9 ; [3.2388654048881356] ; [5.057123587410798]
998 ; 110 ; 312 ; 10 ; [1.2225857926619108] ; [0.0090684172267175654]
998 ; 110 ; 312 ; 13 ; [0.1976344024856459] ; [0.37892971109450591]
998 ; 110 ; 312 ; 15 ; [0.1263906938814186] ; [0.29075741109812397]
998 ; 110 ; 312 ; 17 ; [0.23518294016620564] ; [0.12379124552367231]
998 ; 110 ; 312 ; 19 ; [0.14560499270498778] ; [-1.6089767741215706]
998 ; 110 ; 312 ; 20 ; [0.21778406802113806] ; [0.19797230987154221]
998 ; 110 ; 312 ; 26 ; [4.3097891039186056] ; [0.091466914088746562]
998 ; 110 ; 312 ; 27 ; [0.37645021941736401] ; [0.64357725548889788]
998 ; 110 ; 312 ; 34 ; [0.29124656118661602] ; [1.3138421186951184]
998 ; 110 ; 313 ; 1 ; [0.084535161929527369] ; [0.75637285552807931]
998 ; 110 ; 313 ; 2 ; [-0.0034074765476819037] ; [0.18025834105671071]
998 ; 110 ; 313 ; 5 ; [0.0047369845051462882] ; [0.71598226736718862]
998 ; 110 ; 313 ; 8 ; [-0.00077507776236989919] ; [7.4283134609289139]
998 ; 110 ; 314 ; 0 ; [0.044168423492499186] ; [0.87631415068213447]
998 ; 110 ; 314 ; 2 ; [0.072452491092291738] ; [0.98425609295413863]
998 ; 110 ; 314 ; 3 ; [1.0696841314931942] ; [0.65074331212460079]
998 ; 110 ; 314 ; 6 ; [0.4297222238079445] ; [23.373223491869521]
998 ; 110 ; 314 ; 7 ; [0.062642575714874749] ; [-3.5810579527840272]
998 ; 110 ; 314 ; 10 ; [0.43299564310635397] ; [11.89848429483834]
998 ; 110 ; 314 ; 11 ; [0.079315800978261949] ; [-2.9452582255618949]
998 ; 110 ; 314 ; 12 ; [0.42428641946987861] ; [2.7188488342813888]
998 ; 110 ; 314 ; 16 ; [0.023986707142014979] ; [38.175063407151647]
998 ; 110 ; 314 ; 22 ; [0.042755095975110409] ; [2.678602209905836]
998 ; 110 ; 314 ; 24 ; [0.035931969127721806] ; [0.2281489420552768]
998 ; 110 ; 314 ; 25 ; [0.4226986056456366] ; [2.5754465037993142]
998 ; 110 ; 315 ; 3 ; [20.502443997336737] ; [3.262031646173122]
998 ; 110 ; 315 ; 5 ; [0.46647757559168429] ; [-1.3729188077752077]
998 ; 110 ; 315 ; 12 ; [0.012348058715182889] ; [3.9613265201979027]
998 ; 110 ; 315 ; 13 ; [0.35340122347622049] ; [1.8038720007581051]
998 ; 110 ; 315 ; 14 ; [0.21143749286750682] ; [110.08206919980955]
998 ; 110 ; 315 ; 16 ; [0.056646698044209652] ; [-31.320399471721597]
998 ; 110 ; 315 ; 17 ; [4.6739171713903191] ; [3.4180648657388346]
998 ; 110 ; 315 ; 18 ; [0.67710638885545826] ; [-133.1011876175634]
998 ; 110 ; 315 ; 19 ; [0.016747072697928085] ; [0.55689718608055883]
998 ; 110 ; 315 ; 20 ; [-0.21306372921235361] ; [20.301689364489363]
998 ; 110 ; 315 ; 21 ; [0.50127026136908037] ; [-7.2645260446260851]
998 ; 110 ; 315 ; 24 ; [1.803356547647567] ; [0.01239152567154036]
998 ; 110 ; 315 ; 26 ; [3.7842012220684955] ; [1.7904483920863603]
998 ; 110 ; 315 ; 27 ; [-0.051357277680985552] ; [9.1980816585001914]
998 ; 110 ; 315 ; 28 ; [0.41570020513007411] ; [2.3338379748765425]
998 ; 110 ; 315 ; 29 ; [7.0611424012284072] ; [-3.8507005491897819]
998 ; 110 ; 315 ; 30 ; [0.0093973924359922016] ; [18.073021785194459]
998 ; 110 ; 315 ; 31 ; [0.021002538228586526] ; [8.0787077887016849]
998 ; 110 ; 315 ; 32 ; [-0.036724583409595342] ; [0.80681428692022172]
998 ; 110 ; 316 ; 0 ; [0.50044547614253165] ; [-5.0334459147045125]
998 ; 110 ; 316 ; 5 ; [15.928612671168224] ; [15.173613045168381]
998 ; 110 ; 316 ; 8 ; [10.876326757471851] ; [-13.634587752667327]
998 ; 110 ; 316 ; 9 ; [0.032823947233102072] ; [1.862476516660994]
998 ; 110 ; 316 ; 10 ; [0.012609895072783055] ; [13.572896532428214]
998 ; 110 ; 316 ; 11 ; [-10.067024396905147] ; [0.11450010605423165]
998 ; 110 ; 316 ; 12 ; [2.7046539869377706] ; [0.37439456010645544]
998 ; 110 ; 316 ; 13 ; [0.068428188398290346] ; [2.8409116258376965]
998 ; 110 ; 316 ; 16 ; [0.065874233426925999] ; [3.9759216410985769]
998 ; 110 ; 317 ; 18 ; [0.17902183284892143] ; [-3.9353801473018271]
998 ; 110 ; 317 ; 19 ; [0.27796363439903804] ; [-1.4990999870198674]
998 ; 110 ; 317 ; 23 ; [0.30020179461294416] ; [1.1565256762701399]
998 ; 110 ; 317 ; 24 ; [0.18968608323432418] ; [-0.025001698285098444]
998 ; 110 ; 317 ; 26 ; [1.0445921298021259] ; [0.94932637570595646]
998 ; 110 ; 317 ; 32 ; [-28.675581440205185] ; [1.2466830220789769]
998 ; 110 ; 317 ; 33 ; [0.65726121688122785] ; [2.0688103635919433]
998 ; 110 ; 317 ; 35 ; [4.8139688301883146] ; [-1.3832030109771773]
998 ; 110 ; 318 ; 7 ; [0.68869028362231488] ; [1.4587340787496696]
998 ; 110 ; 318 ; 8 ; [1.9721497523591438] ; [-1.8843333577762289]
998 ; 110 ; 318 ; 9 ; [0.32082478681203275] ; [1.1897117967137918]
998 ; 110 ; 318 ; 10 ; [0.083033027332466341] ; [-17.856887409534647]
998 ; 110 ; 318 ; 12 ; [2.9381095058626943] ; [2.8517388449246632]
998 ; 110 ; 318 ; 13 ; [-0.22243090452552386] ; [1.9586627987792677]
998 ; 110 ; 318 ; 15 ; [0.6187371264544218] ; [5.5597766771067283]
998 ; 110 ; 318 ; 17 ; [0.1681338976681839] ; [1.3914227556182537]
998 ; 110 ; 318 ; 18 ; [0.053856266278089718] ; [0.51679006986784137]
998 ; 110 ; 318 ; 20 ; [5.0485190630820469] ; [0.72033884060721542]
998 ; 110 ; 318 ; 21 ; [0.089362292509486102] ; [5.0355783524357198]
998 ; 110 ; 318 ; 22 ; [0.076290806749867573] ; [-5.2423548462779861]
998 ; 110 ; 318 ; 25 ; [-0.84710109083715746] ; [-0.011420578146671275]
998 ; 110 ; 318 ; 26 ; [-0.16733082948903877] ; [2.9204738912974153]
998 ; 110 ; 318 ; 27 ; [0.047462083289480837] ; [-0.070903648846912012]
998 ; 110 ; 318 ; 28 ; [0.066539172198185309] ; [0.13054235116274321]
998 ; 110 ; 318 ; 29 ; [-0.0032935951126055671] ; [159.33205048345482]
998 ; 110 ; 318 ; 31 ; [59.834292778566422] ; [55.787342963093373]
998 ; 110 ; 319 ; 0 ; [5.0977299863554055] ; [0.078134797039943249]
998 ; 110 ; 319 ; 10 ; [2.7322012106999645] ; [-0.69941764948802354]
998 ; 110 ; 319 ; 17 ; [0.06719400705237151] ; [-0.62644006369263072]
998 ; 110 ; 319 ; 18 ; [-1.9468999319174738] ; [1.4659114409050114]
998 ; 110 ; 320 ; 1 ; [0.085575014186200393] ; [4.2810796905645523]
998 ; 110 ; 320 ; 4 ; [1.6277468161973565] ; [0.72539787143222889]
998 ; 110 ; 320 ; 6 ; [1.1461285919052309] ; [-5.5933079931348777]
998 ; 110 ; 320 ; 9 ; [2.2249202563679655] ; [3.2726833767952535]
998 ; 110 ; 320 ; 12 ; [0.71040919619191456] ; [1.4385098488731267]
998 ; 110 ; 320 ; 14 ; [3.3390090261604368] ; [-22.064382066228507]
998 ; 110 ; 320 ; 15 ; [-814.88909253723693] ; [0.38401561363511416]
998 ; 110 ; 320 ; 17 ; [0.64051349106723687] ; [-1.5141565589960597]
998 ; 110 ; 320 ; 18 ; [0.80958533036479807] ; [4.0968978857908072]
998 ; 110 ; 320 ; 19 ; [0.075620636078618422] ; [2.0840812783056868]
998 ; 110 ; 320 ; 20 ; [0.07645371822168795] ; [1.4732145442927547]
998 ; 110 ; 320 ; 22 ; [-1.7030637039152137] ; [1.3868462837273543]
998 ; 110 ; 320 ; 23 ; [0.35087016538702603] ; [6.0872428900544993]
998 ; 110 ; 320 ; 25 ; [0.028109862135122607] ; [2.1768491315923759]
998 ; 110 ; 321 ; 1 ; [0.01151914188626495] ; [-0.56985538188933871]
998 ; 110 ; 321 ; 2 ; [-6.6041227375286224] ; [0.56438655520992997]
998 ; 110 ; 321 ; 6 ; [1.1969731690436587] ; [0.26965938815243862]
998 ; 110 ; 321 ; 9 ; [0.2767861608899807] ; [5.4692216751810534]
998 ; 110 ; 321 ; 12 ; [0.13271258479274425] ; [-0.58174122639008352]
998 ; 110 ; 321 ; 14 ; [-0.57052179621317667] ; [-1.1532881478925374]
998 ; 110 ; 321 ; 15 ; [0.2800002425411825] ; [1.8446302704269562]
998 ; 110 ; 321 ; 18 ; [0.3005404533649001] ; [1.1581068478251322]
998 ; 110 ; 321 ; 19 ; [0.65623023055392626] ; [3.4242983778095319]
998 ; 110 ; 321 ; 20 ; [0.37944420903759873] ; [0.63146815252153721]
998 ; 110 ; 321 ; 21 ; [-0.092819021689598311] ; [5.0263925717322344]
998 ; 110 ; 321 ; 22 ; [0.11558979220447728] ; [0.26400149109632326]
998 ; 110 ; 321 ; 23 ; [1.855923275306558] ; [-11.505516082364599]
998 ; 110 ; 321 ; 26 ; [-1.5840738992552681] ; [2.0720260913195676]
998 ; 110 ; 321 ; 27 ; [0.12189546852065418] ; [2.2809118498681866]
998 ; 110 ; 321 ; 28 ; [-0.95215299697807088] ; [3.5485838317086333]
998 ; 110 ; 321 ; 29 ; [-0.12074364373845471] ; [1.3627550254170049]
998 ; 110 ; 321 ; 30 ; [0.78685997994774104] ; [4.912043406667661]
998 ; 110 ; 321 ; 31 ; [0.26419896479978022] ; [-1.1810725136431552]
998 ; 110 ; 321 ; 33 ; [0.58772757312138402] ; [1.6392059680436992]
998 ; 110 ; 322 ; 3 ; [0.0034582122693452878] ; [-0.42087480165194302]
998 ; 110 ; 322 ; 23 ; [0.066288603945735367] ; [3.5669178576908509]
998 ; 110 ; 322 ; 25 ; [11.747910824325245] ; [1875.3675545765502]
998 ; 110 ; 322 ; 26 ; [0.12278679817424776] ; [17.434953313006979]
998 ; 110 ; 322 ; 27 ; [3.1126831620598119] ; [-16.23508538375108]
998 ; 110 ; 322 ; 32 ; [-0.21136283785037221] ; [0.15636605105441514]
998 ; 110 ; 322 ; 33 ; [-0.36008929411584822] ; [7.1583552781750344]
998 ; 110 ; 323 ; 1 ; [0.33019782662944119] ; [0.73207252828031188]
998 ; 110 ; 323 ; 6 ; [-1.1654430053051545] ; [18.482454060215559]
998 ; 110 ; 323 ; 8 ; [2.1417532966207791] ; [0.14991487997563219]
998 ; 110 ; 323 ; 10 ; [2.3870753164634508] ; [-18.481949580092248]
998 ; 110 ; 323 ; 17 ; [-11.125398930311235] ; [0.76583136558283038]
998 ; 110 ; 323 ; 19 ; [0.30273283163698883] ; [0.80043193330898366]
998 ; 110 ; 323 ; 23 ; [0.07596141644677655] ; [-0.46442419907947208]
998 ; 110 ; 323 ; 33 ; [0.34427939933322826] ; [5.6535354082819893]
998 ; 110 ; 323 ; 35 ; [0.35819273924191386] ; [2.2947460821438477]
998 ; 110 ; 323 ; 39 ; [0.013693966151860604] ; [0.5800429712704176]
998 ; 110 ; 323 ; 41 ; [4.0814534587472959] ; [-0.038621172646824985]
998 ; 110 ; 323 ; 43 ; [-2.5842848380851615] ; [-0.018649442213810086]
998 ; 110 ; 324 ; 1 ; [0.30003669346312856] ; [4.7645533964114062]
998 ; 110 ; 324 ; 15 ; [1.1827110283294993] ; [0.2475820066209698]
998 ; 110 ; 324 ; 16 ; [1.0764755259321177] ; [3.2370926688435504]
998 ; 110 ; 324 ; 19 ; [1.5504114190758005] ; [0.85333517286819283]
998 ; 110 ; 324 ; 22 ; [0.036824533187536611] ; [11.125184559279639]
998 ; 110 ; 324 ; 23 ; [0.057260509865462335] ; [4.8069242818604438]
998 ; 110 ; 324 ; 26 ; [-0.37835397612704474] ; [1.4644203522268131]
998 ; 110 ; 324 ; 27 ; [1.2847982684865049] ; [2.9596444129463664]
998 ; 110 ; 324 ; 28 ; [0.88393324448419441] ; [-77.695532290260729]
998 ; 110 ; 324 ; 29 ; [0.04558614228332461] ; [0.29012845543590093]
998 ; 110 ; 324 ; 32 ; [2.4011450933086707] ; [-0.59115857142179351]
998 ; 110 ; 324 ; 40 ; [105.60539017223081] ; [5.902854383482083]
998 ; 110 ; 324 ; 41 ; [0.96260453104090149] ; [-0.14231774143833828]
998 ; 110 ; 324 ; 42 ; [-0.041110035255859496] ; [16.47407289135672]
998 ; 110 ; 324 ; 43 ; [3.9444058107720945] ; [4.1183453445217308]
998 ; 110 ; 324 ; 45 ; [0.068719343021502122] ; [6.687183339679323]
998 ; 110 ; 325 ; 2 ; [0.17901282122442727] ; [1.0091726195028787]
998 ; 110 ; 325 ; 5 ; [4.0275415535917016] ; [-3.577763695623938]
998 ; 110 ; 325 ; 13 ; [1.017455377851306] ; [14.564195671769898]
998 ; 110 ; 325 ; 15 ; [12.212109861848985] ; [0.70370079980769551]
998 ; 110 ; 325 ; 16 ; [1.4452369394989846] ; [-10.996698820402317]
998 ; 110 ; 325 ; 17 ; [0.43577269388367967] ; [-3.9120734884766128]
998 ; 110 ; 325 ; 18 ; [0.71202590111842279] ; [0.30859400081632188]
998 ; 110 ; 325 ; 21 ; [0.738343463866307] ; [-1.0993431968437075]
998 ; 110 ; 325 ; 22 ; [5.4153543275054057] ; [-3.5281215011962699]
998 ; 110 ; 325 ; 23 ; [0.44092165232725539] ; [0.11043474473742916]
998 ; 110 ; 325 ; 25 ; [-0.11711345613369505] ; [1.4678123440957209]
998 ; 110 ; 325 ; 30 ; [1.0141346913055838] ; [0.93550213253837822]
998 ; 110 ; 326 ; 7 ; [0.047617108670061754] ; [0.073357507118967838]
998 ; 110 ; 326 ; 9 ; [0.41892194685211998] ; [4.4565169793259285]
998 ; 110 ; 326 ; 11 ; [0.92653011915893602] ; [1.1024350419590991]
998 ; 110 ; 326 ; 18 ; [3.8577998275164544] ; [62.873871309450614]
998 ; 110 ; 326 ; 22 ; [0.71442264741703443] ; [0.45639614575116882]
998 ; 110 ; 326 ; 25 ; [1.8993061978159771] ; [145.02847173050935]
998 ; 110 ; 326 ; 29 ; [0.60231908799505773] ; [-4.7410496113213849]
998 ; 110 ; 326 ; 32 ; [0.13297443875564338] ; [-0.69197226038064252]
998 ; 110 ; 326 ; 33 ; [0.071320094632973688] ; [-2.0707052374106039]
998 ; 110 ; 326 ; 34 ; [-2.1800207419618189] ; [0.56360524409998192]
998 ; 110 ; 326 ; 35 ; [0.38753218979382065] ; [1.3860618581488569]
998 ; 110 ; 326 ; 36 ; [0.070336952806114891] ; [6.4243380684727436]
998 ; 110 ; 326 ; 38 ; [1.4644810584606744] ; [-0.91553307981503684]
998 ; 110 ; 326 ; 39 ; [1.1777755959711305] ; [0.70607561564830512]
998 ; 110 ; 326 ; 40 ; [0.48058524417920462] ; [-0.8121726438405612]
998 ; 110 ; 326 ; 42 ; [0.55375964563502311] ; [0.51293856811789118]
998 ; 110 ; 326 ; 43 ; [-3.8425453826534368] ; [1.0527641940607224]
998 ; 110 ; 326 ; 44 ; [0.15915212800047565] ; [12.569827242678262]
998 ; 110 ; 326 ; 53 ; [0.35228568814514793] ; [-0.96996888373557832]
998 ; 110 ; 326 ; 54 ; [0.41189586939946105] ; [0.54089451218226259]
998 ; 110 ; 326 ; 55 ; [0.3383670500819157] ; [0.47055377640056389]
998 ; 110 ; 327 ; 2 ; [0.23350664778236968] ; [-144.95873187223938]
998 ; 110 ; 327 ; 7 ; [0.53075133404114117] ; [0.55282384575041843]
998 ; 110 ; 327 ; 8 ; [1.1841124400375149] ; [1.3349806715494923]
998 ; 110 ; 327 ; 10 ; [0.32156003607855344] ; [0.77090242598839365]
998 ; 110 ; 327 ; 13 ; [0.51323716811561015] ; [1.8455228141596967]
998 ; 110 ; 327 ; 16 ; [0.055072955673912335] ; [-2.5773884657693604]
998 ; 110 ; 327 ; 19 ; [0.78143168176284017] ; [0.20553046492918367]
998 ; 110 ; 327 ; 20 ; [0.061955509463002073] ; [-1.8834676291792614]
998 ; 110 ; 327 ; 26 ; [2.6394138218056198] ; [1.3816015460280762]
998 ; 110 ; 327 ; 27 ; [3.4342852462058695] ; [0.75318585117359937]
998 ; 110 ; 327 ; 28 ; [0.65054895311257122] ; [28.733821117393049]
998 ; 110 ; 327 ; 29 ; [0.47632336616719212] ; [1.6055121634991472]
998 ; 110 ; 327 ; 30 ; [3.537440937242101] ; [0.21108149713792837]
998 ; 110 ; 327 ; 32 ; [0.016466526613581906] ; [2.4755995220196092]
998 ; 110 ; 327 ; 33 ; [1.1015574242690236] ; [3.6445045938438061]
998 ; 110 ; 327 ; 34 ; [0.1007560749425086] ; [0.10142465711718431]
998 ; 110 ; 328 ; 1 ; [0.098572341254465429] ; [1.4292481371797845]
998 ; 110 ; 328 ; 6 ; [0.36302629059896618] ; [0.71494923448005365]
998 ; 110 ; 328 ; 11 ; [4.7165897914289587] ; [-0.55066428365631181]
998 ; 110 ; 328 ; 12 ; [0.0026410596460783782] ; [3.7260739167941122]
998 ; 110 ; 328 ; 14 ; [0.0011796008458394263] ; [0.73461034721253049]
998 ; 110 ; 328 ; 15 ; [0.39879317159001521] ; [0.034902034076893261]
998 ; 110 ; 328 ; 16 ; [0.022685723619328083] ; [12.057442855542353]
998 ; 110 ; 328 ; 17 ; [0.023623618136727816] ; [-10.17323387624301]
