# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 103 ; 276 ; 0 ; [0.028617551742341582, 0.72789336295467189] ; [0.11738936072211723, 0.048129821766254959]
998 ; 103 ; 276 ; 2 ; [0.6711075594882] ; [-0.83511392177235355]
998 ; 103 ; 276 ; 8 ; [1.8425601086957506] ; [-0.3586728135730306]
998 ; 103 ; 276 ; 12 ; [0.19427950958828472] ; [171.29467175331376]
998 ; 103 ; 276 ; 13 ; [0.87314515763581202] ; [0.13679278413969426]
998 ; 103 ; 276 ; 16 ; [0.08805830348953779] ; [1.9499598333832195]
998 ; 103 ; 276 ; 18 ; [0.064177572600464222] ; [0.94852309246441346]
998 ; 103 ; 276 ; 19 ; [0.55263764161806483] ; [2.4902618239751462]
998 ; 103 ; 277 ; 1 ; [0.30937115073343879] ; [-1.2208251716392682]
998 ; 103 ; 277 ; 2 ; [2.3990445743684417] ; [0.16539963991516829]
998 ; 103 ; 277 ; 20 ; [-0.69514132921445537] ; [0.13047454440388201]
998 ; 103 ; 277 ; 22 ; [1.052263522587064] ; [0.35896972129433308]
998 ; 103 ; 277 ; 27 ; [26.720097310244014] ; [1.5117124953833814]
998 ; 103 ; 277 ; 28 ; [-26.675578912133481] ; [1.1144084543369783]
998 ; 103 ; 277 ; 29 ; [1.9487245842523226] ; [-0.022231970703412565]
998 ; 103 ; 277 ; 30 ; [0.065235287408371978] ; [14.654626150287484]
998 ; 103 ; 277 ; 31 ; [-2.2538167927689368] ; [-2.3569549605168483]
998 ; 103 ; 277 ; 34 ; [2.2760654046993833] ; [3.524145795736076]
998 ; 103 ; 277 ; 38 ; [-1.5727312598724221] ; [7.9708561177926995]
998 ; 103 ; 277 ; 39 ; [-0.43894704125822209] ; [2.2505081546145154]
998 ; 103 ; 277 ; 40 ; [5264.7556789995033] ; [-0.076083312826779492]
998 ; 103 ; 277 ; 41 ; [2.9357454916800365] ; [-0.69520070197401806]
998 ; 103 ; 277 ; 48 ; [0.93417261211514491] ; [1.9693141577381552]
998 ; 103 ; 277 ; 49 ; [9.4983765340921273] ; [-0.35034094995686127]
998 ; 103 ; 277 ; 50 ; [-0.79253566319301683] ; [-0.3280909239039872]
998 ; 103 ; 277 ; 51 ; [-9.6688760790677151] ; [-13.168983007976877]
998 ; 103 ; 277 ; 52 ; [2.3401820977334] ; [-0.8561394719725951]
998 ; 103 ; 277 ; 53 ; [4.5996286176769283] ; [0.22030268042300369]
998 ; 103 ; 277 ; 54 ; [7.7100617625229049] ; [-0.90551337520416741]
998 ; 103 ; 277 ; 55 ; [8.0732540003812208] ; [2.1233723141829244]
998 ; 103 ; 278 ; 0 ; [0.049176014382053067] ; [0.17215905601847264]
998 ; 103 ; 278 ; 1 ; [0.23924224366977548] ; [-7.8459166199151049]
998 ; 103 ; 278 ; 3 ; [0.8867527765875145] ; [0.012149447530059596]
998 ; 103 ; 278 ; 4 ; [0.052447739074460355] ; [0.15273527220749925]
998 ; 103 ; 278 ; 5 ; [0.10196092465203614] ; [0.11997957903446026]
998 ; 103 ; 278 ; 6 ; [0.98501837339858678] ; [0.78889049740020767]
998 ; 103 ; 278 ; 7 ; [0.094424385393973687] ; [2.4184852308667328]
998 ; 103 ; 278 ; 8 ; [0.78428299931533052] ; [3.991720819986647]
998 ; 103 ; 278 ; 9 ; [0.12466179548702656] ; [13.700049267399237]
998 ; 103 ; 278 ; 10 ; [0.11718856685203821] ; [2.2802686400106009]
998 ; 103 ; 278 ; 11 ; [0.095430317103475798] ; [-28.281739684689612]
998 ; 103 ; 278 ; 14 ; [0.69279439098007756] ; [-0.071869693483969987]
998 ; 103 ; 278 ; 15 ; [-22.862657304391213] ; [0.41466709425702125]
998 ; 103 ; 278 ; 16 ; [2.5861965956117392] ; [23.191369979491874]
998 ; 103 ; 278 ; 17 ; [6.7253892475436761] ; [0.41834730882954813]
998 ; 103 ; 278 ; 18 ; [1.1453762467007382] ; [1.0466224922191751]
998 ; 103 ; 278 ; 19 ; [-1.5681932098410629] ; [0.04697556290470583]
998 ; 103 ; 278 ; 20 ; [1.2596378080757915] ; [3.9282987457146739]
998 ; 103 ; 278 ; 21 ; [0.046353317666621485] ; [3.7542524311022976]
998 ; 103 ; 278 ; 22 ; [0.10171530148934374] ; [0.77450191746875574]
998 ; 103 ; 278 ; 23 ; [0.1737980246112906] ; [0.1730325468101232]
998 ; 103 ; 278 ; 24 ; [-2.3602485751398721] ; [-0.031641555386692249]
998 ; 103 ; 279 ; 0 ; [-0.025114429628395565] ; [-0.21528215707255877]
998 ; 103 ; 279 ; 1 ; [7.9061415752191895] ; [1.5615371701213616]
998 ; 103 ; 280 ; 0 ; [0.16176715551917387] ; [0.10526132394354984]
998 ; 103 ; 280 ; 2 ; [1.1068215668901322] ; [0.50121127928849152]
998 ; 103 ; 280 ; 5 ; [0.5641201442830821] ; [2.0591412882113769]
998 ; 103 ; 280 ; 7 ; [1.0661958119083021] ; [2.6885279315684385]
998 ; 103 ; 280 ; 8 ; [0.9732902569740296] ; [0.11512552517713469]
998 ; 103 ; 280 ; 9 ; [0.91236017726184337] ; [0.17355842640850319]
998 ; 103 ; 280 ; 10 ; [0.23498013888012872] ; [-2.8012535590359127]
998 ; 103 ; 280 ; 11 ; [0.18164827300981362] ; [-0.024743986599240271]
998 ; 103 ; 280 ; 14 ; [0.030577285435053184] ; [1.6545099658812377]
998 ; 103 ; 280 ; 16 ; [-0.0024458759043511956] ; [1.6576863139793858]
998 ; 103 ; 280 ; 19 ; [0.38227647469185977] ; [1.2575910756381286]
998 ; 103 ; 280 ; 21 ; [1.3302248018736234] ; [-1.3343920289477844]
998 ; 103 ; 280 ; 23 ; [-0.52657463140068139] ; [0.28143346251591145]
998 ; 103 ; 280 ; 25 ; [1.0692597127926247] ; [14.162910182949085]
998 ; 103 ; 280 ; 26 ; [-1.1225094928349795] ; [-8.1050770868436395]
998 ; 103 ; 280 ; 28 ; [0.84857251364672104] ; [-7.1300804771377431]
998 ; 103 ; 280 ; 33 ; [0.68768166448175416] ; [1.0789533074217952]
998 ; 103 ; 280 ; 34 ; [0.28758133217528581] ; [-4.0415329591847895]
998 ; 103 ; 280 ; 37 ; [0.62954895448293935] ; [-2.6730889689527673]
998 ; 103 ; 280 ; 38 ; [0.54217286562833433] ; [-1.2175760773824156]
998 ; 103 ; 280 ; 39 ; [0.54600898792187924] ; [-0.96579612704530482]
998 ; 103 ; 281 ; 1 ; [0.035749904707233951] ; [0.49016540697570582]
998 ; 103 ; 281 ; 4 ; [0.026286076878029304] ; [0.19873406815386008]
998 ; 103 ; 281 ; 6 ; [1.9903746886307059] ; [0.80163759824782188]
998 ; 103 ; 281 ; 7 ; [0.40353875491793251] ; [33.852561565660963]
998 ; 103 ; 281 ; 10 ; [4.0275009610350434] ; [0.11345288764986247]
998 ; 103 ; 281 ; 11 ; [0.040067653169869627] ; [1.5558785026279691]
998 ; 103 ; 281 ; 13 ; [5.4573549364225169] ; [4.9817222486099313]
998 ; 103 ; 281 ; 18 ; [2.869226673917376] ; [-0.18007241821041489]
998 ; 103 ; 281 ; 19 ; [1.8213307920808113] ; [-0.30893185748990115]
998 ; 103 ; 281 ; 21 ; [0.0084211558066886565] ; [6.8973245622135906]
998 ; 103 ; 281 ; 22 ; [3.8716914198093382] ; [1.2387975083708536]
998 ; 103 ; 281 ; 23 ; [1.8200833352296422] ; [0.73357279676949971]
998 ; 103 ; 281 ; 24 ; [0.44298105828405276] ; [1.1778934256547453]
998 ; 103 ; 281 ; 25 ; [3.1820574809863169] ; [-0.19608999267210114]
998 ; 103 ; 281 ; 26 ; [1.9337902465786379] ; [0.11813442754833947]
998 ; 103 ; 281 ; 27 ; [-0.0093784418738546947] ; [2.7734472584037428]
998 ; 103 ; 281 ; 30 ; [2.0348025318386056] ; [-2.1732971312982361]
998 ; 103 ; 281 ; 31 ; [7.3076681795810483] ; [7.3506264890756574]
998 ; 103 ; 281 ; 32 ; [0.064249912732933775] ; [0.010212611381957446]
998 ; 103 ; 281 ; 33 ; [0.056914816905898419] ; [52.701131457146268]
998 ; 103 ; 281 ; 35 ; [-77.170271886831245] ; [-0.32934768234339273]
998 ; 103 ; 281 ; 38 ; [-1.2258350942820122] ; [3.8671705107994168]
998 ; 103 ; 281 ; 41 ; [0.63513641914598995] ; [1.9860653506771662]
998 ; 103 ; 281 ; 43 ; [5.150679313280305] ; [3.9824075485633919]
998 ; 103 ; 282 ; 0 ; [0.68552602152038511] ; [0.19113399006122861]
998 ; 103 ; 282 ; 2 ; [-1.0532415873620944] ; [1.6917711676597478]
998 ; 103 ; 282 ; 7 ; [0.17666001239002904] ; [-0.088936219060237465]
998 ; 103 ; 282 ; 9 ; [0.32629032493257853] ; [1.9571207507458324]
998 ; 103 ; 282 ; 10 ; [0.052869652338157928] ; [10.093226217364485]
998 ; 103 ; 282 ; 11 ; [0.054040475941902123] ; [5.2812486674067678]
998 ; 103 ; 282 ; 12 ; [0.56585025124538557] ; [0.20504886507004214]
998 ; 103 ; 282 ; 13 ; [0.0032867876760433019] ; [0.23877387416586149]
998 ; 103 ; 282 ; 14 ; [0.035627509587410788] ; [0.879822217303173]
998 ; 103 ; 282 ; 17 ; [6.8232766002746743] ; [2.3714265401784869]
998 ; 103 ; 282 ; 18 ; [0.017553961166764914] ; [1.8033370287554529]
998 ; 103 ; 282 ; 19 ; [0.016732527146277133] ; [5.1816006232371095]
998 ; 103 ; 283 ; 0 ; [1.9304109829995955] ; [0.31124564578702762]
998 ; 103 ; 283 ; 2 ; [0.30676624331849262] ; [0.96263686996392439]
998 ; 103 ; 283 ; 3 ; [-9.8303799453744265] ; [1.1932126662620979]
998 ; 103 ; 283 ; 8 ; [-10.995554537368889] ; [0.72542477669590055]
998 ; 103 ; 283 ; 10 ; [0.25602684869612868] ; [0.43826542290612197]
998 ; 103 ; 283 ; 11 ; [2.563025617170549] ; [3.8125517776156577]
998 ; 103 ; 283 ; 12 ; [1.1871253099104375] ; [1.438684067569834]
998 ; 103 ; 283 ; 13 ; [0.97531887365612313] ; [0.93884605082545036]
998 ; 103 ; 283 ; 14 ; [2.1656768093624787] ; [0.015250144867488168]
998 ; 103 ; 283 ; 16 ; [115.84689833960218] ; [-6.6797766125664007]
998 ; 103 ; 283 ; 17 ; [-1.9906311067422202] ; [-0.010390143850050257]
998 ; 103 ; 283 ; 18 ; [2.0908611322065798] ; [-0.6926741303609717]
998 ; 103 ; 283 ; 20 ; [8.1951580692888246] ; [6.9854505996568346]
998 ; 103 ; 283 ; 23 ; [1.2419396165328669] ; [1.9314827547685687]
998 ; 103 ; 283 ; 24 ; [2.9748802941223649] ; [1.1450613284703866]
998 ; 103 ; 283 ; 25 ; [3.3381822526289495] ; [-3.3927957478418507]
998 ; 103 ; 283 ; 26 ; [-0.12339898234717996] ; [0.21529693976294698]
998 ; 103 ; 283 ; 27 ; [-26.59436259619773] ; [-0.12210580462880359]
998 ; 103 ; 283 ; 28 ; [-12.270891251357471] ; [-1.1847958245684322]
998 ; 103 ; 283 ; 29 ; [2.1823250435603079] ; [1.1711187370287184]
998 ; 103 ; 283 ; 31 ; [1.0681074114183657] ; [1.8446248139661818]
998 ; 103 ; 283 ; 32 ; [3.8137512550065105] ; [-1.4387377471006662]
998 ; 103 ; 283 ; 33 ; [3.2125942704661568] ; [3.3796624806479052]
998 ; 103 ; 283 ; 34 ; [0.43183346060108602] ; [3.0175804238433632]
998 ; 103 ; 284 ; 0 ; [0.070837168251751334, 0.74189963070046516] ; [0.55876391267234005, 0.25037764084901631]
998 ; 103 ; 284 ; 1 ; [0.11492256934703958] ; [6.6944399763448583]
998 ; 103 ; 284 ; 2 ; [0.063639082667296634] ; [0.28586674371107396]
998 ; 103 ; 284 ; 4 ; [27.34408397068762] ; [4.3819288428805265]
998 ; 103 ; 284 ; 9 ; [1.1986997830727748] ; [0.13902946838370217]
998 ; 103 ; 284 ; 10 ; [0.17963545240284373] ; [-0.59142049415111664]
998 ; 103 ; 284 ; 11 ; [0.16598487105247853] ; [0.02706393392769699]
998 ; 103 ; 284 ; 12 ; [0.16535878643906798] ; [8.5634864564780084]
998 ; 103 ; 284 ; 13 ; [-0.91443791072762926] ; [0.22750038572902451]
998 ; 103 ; 284 ; 14 ; [-1.6923163032020525] ; [0.21944694433035175]
998 ; 103 ; 284 ; 15 ; [15.304228382370237] ; [1.4680636161179348]
998 ; 103 ; 284 ; 16 ; [-0.55673592025238072] ; [0.24613881863491738]
998 ; 103 ; 284 ; 17 ; [-2.4552013166982429] ; [99.832266570459311]
998 ; 103 ; 284 ; 20 ; [1.9529256113516602] ; [-1.915144614721783]
998 ; 103 ; 284 ; 21 ; [10.281845278702436] ; [0.12215115912285804]
998 ; 103 ; 284 ; 22 ; [-0.23771319788837963] ; [-0.18851522072925664]
998 ; 103 ; 284 ; 23 ; [0.14654957313888314] ; [-0.3901818353245779]
998 ; 103 ; 285 ; 0 ; [0.36817554937209407, 0.23579400459459904] ; [0.095282676156840773, 0.071433847041961554]
998 ; 103 ; 285 ; 10 ; [0.57768925502494339] ; [0.3110860469796809]
998 ; 103 ; 285 ; 11 ; [0.64163109272905294] ; [6.4647999769641356]
998 ; 103 ; 285 ; 12 ; [0.61758382786977162] ; [2.5041656700331125]
998 ; 103 ; 285 ; 13 ; [0.26678191873296003] ; [1.53428528737795]
998 ; 103 ; 285 ; 14 ; [0.33951526828686129] ; [-10.988456024512924]
998 ; 103 ; 285 ; 18 ; [2.4346848122202878] ; [3.3535105122364834]
998 ; 103 ; 285 ; 20 ; [0.23267153295485909] ; [4.071687908373633]
998 ; 103 ; 285 ; 22 ; [1.4731817688218094] ; [-363.56644467165916]
998 ; 103 ; 285 ; 23 ; [0.52749988744801057] ; [-0.1181883875137246]
998 ; 103 ; 285 ; 26 ; [0.5835485271978299] ; [4.8481876957605294]
998 ; 103 ; 285 ; 27 ; [0.15027967774130321] ; [-50.19436906773921]
998 ; 103 ; 286 ; 5 ; [4.6281536771689638] ; [0.63553679272168506]
998 ; 103 ; 286 ; 7 ; [4.8747710125476074] ; [1.9193197635740944]
998 ; 103 ; 286 ; 13 ; [2.6045427716446801] ; [1.0037031776349732]
998 ; 103 ; 286 ; 14 ; [0.081325155568914606] ; [8.3240670608445004]
998 ; 103 ; 286 ; 15 ; [0.083181397267661064] ; [0.49285527211089497]
998 ; 103 ; 286 ; 19 ; [5.2011074867031972] ; [54.682456898854305]
998 ; 103 ; 286 ; 20 ; [-1.0975759449507099] ; [-10.817612958281199]
998 ; 103 ; 286 ; 23 ; [-0.66732917768595945] ; [0.42309540797502254]
998 ; 103 ; 286 ; 24 ; [-0.53453901995843756] ; [0.29418216607114844]
998 ; 103 ; 286 ; 25 ; [0.12642387601406763] ; [145.25599228843379]
998 ; 103 ; 286 ; 27 ; [0.10235148076103646] ; [0.22563636117608854]
998 ; 103 ; 286 ; 28 ; [0.025979026389819901] ; [3.5129617640318007]
998 ; 103 ; 287 ; 0 ; [0.008126041168469442, 0.01549336058797109, 0.032435655119703907] ; [0.14602605874824184, 0.071547211589908316, 0.11540203349170186]
998 ; 103 ; 287 ; 1 ; [2.9632000830562291] ; [-0.21443608887580592]
998 ; 103 ; 287 ; 2 ; [-12.100294244176] ; [-16.445689620997175]
998 ; 103 ; 287 ; 3 ; [-0.52525576297854082] ; [0.13183892645634543]
998 ; 103 ; 287 ; 5 ; [0.0070784501449925753] ; [0.023277398556825833]
998 ; 103 ; 287 ; 6 ; [-0.20263648403225465] ; [0.055241384401908636]
998 ; 103 ; 287 ; 7 ; [0.034860413190183924] ; [0.13183532924248303]
998 ; 103 ; 287 ; 9 ; [0.64051146601835629] ; [0.80629767549771703]
998 ; 103 ; 287 ; 11 ; [-3.8025008103384632] ; [0.11083445704976432]
998 ; 103 ; 288 ; 0 ; [0.3303165058114656] ; [0.49145554347293591]
998 ; 103 ; 288 ; 1 ; [0.051689173857134257] ; [0.36326344503035835]
998 ; 103 ; 288 ; 2 ; [0.73278819321865674] ; [0.37021362577942424]
998 ; 103 ; 288 ; 10 ; [0.36478692697975684] ; [-0.57025341287091658]
998 ; 103 ; 288 ; 11 ; [0.11890569535569671] ; [-0.59238936174751411]
998 ; 103 ; 288 ; 14 ; [0.11169101176084294] ; [5.709174881500731]
998 ; 103 ; 288 ; 15 ; [2.4180547416820453] ; [5.310539866576252]
998 ; 103 ; 288 ; 16 ; [0.081277476453339617] ; [0.28714783844175634]
998 ; 103 ; 288 ; 18 ; [0.86960470797643541] ; [0.022150932072946005]
998 ; 103 ; 288 ; 19 ; [0.84212425887473752] ; [-9.6690242744922852]
998 ; 103 ; 288 ; 21 ; [3.633537906816235] ; [21.730519605480744]
998 ; 103 ; 288 ; 23 ; [5.8275581961935892] ; [-189.85276058156524]
998 ; 103 ; 288 ; 24 ; [-7.4265095166974353] ; [0.80157842070262308]
998 ; 103 ; 288 ; 26 ; [1.058334992931651] ; [-0.035260338064884808]
998 ; 103 ; 288 ; 28 ; [-0.42506339539022486] ; [-0.0053653802629491749]
998 ; 103 ; 288 ; 29 ; [0.25333315053808814] ; [-157.32969329167534]
998 ; 103 ; 288 ; 30 ; [0.038279778239373764] ; [-0.021272937144005442]
998 ; 103 ; 288 ; 33 ; [1.2881022414852725] ; [0.69408231819814226]
998 ; 103 ; 288 ; 37 ; [0.051810007162188802] ; [-0.11825494698128988]
998 ; 103 ; 289 ; 7 ; [-7.6418249280864048] ; [2.1617786852855572]
998 ; 103 ; 289 ; 9 ; [-5.4897640854107239] ; [1.3901486354766821]
998 ; 103 ; 289 ; 17 ; [0.05479786148476147] ; [0.25548247705829458]
998 ; 103 ; 289 ; 23 ; [-3.0246074739250979] ; [6.6518684415156546]
998 ; 103 ; 289 ; 24 ; [6.5834682285734765] ; [0.78985766544839764]
998 ; 103 ; 289 ; 25 ; [3.728455816914233] ; [2.9345788009486724]
998 ; 103 ; 289 ; 28 ; [3.907578196094839] ; [2.8347331585519497]
998 ; 103 ; 289 ; 29 ; [4.3169422121918037] ; [0.41923302650745436]
998 ; 103 ; 289 ; 30 ; [1.6788561029827711] ; [0.0026571414913574096]
998 ; 103 ; 289 ; 41 ; [1.8665977426613576] ; [3.8296477260017814]
998 ; 103 ; 289 ; 43 ; [5.0207117699596076] ; [4.0631427803941218]
998 ; 103 ; 289 ; 44 ; [0.14484056723595939] ; [19.381831330663697]
998 ; 103 ; 289 ; 45 ; [0.087913637324100416] ; [8.4714923059058354]
998 ; 103 ; 289 ; 46 ; [0.05648391528466875] ; [0.0026723140325801468]
998 ; 103 ; 289 ; 47 ; [0.02040845130412685] ; [-0.25145474582230981]
998 ; 103 ; 289 ; 52 ; [0.26079266258024436] ; [29.39263870347262]
998 ; 103 ; 289 ; 57 ; [0.087695605720706934] ; [2.913255069488875]
998 ; 103 ; 290 ; 0 ; [0.048783351590356544, 0.37011245775827312] ; [0.23184501472141136, 0.18394103388388014]
998 ; 103 ; 290 ; 14 ; [0.97766637775712939] ; [0.79031648060514548]
998 ; 103 ; 290 ; 17 ; [1.0104353369498122] ; [-0.056538447775867466]
998 ; 103 ; 290 ; 18 ; [1.2810203799718061] ; [3.5844890905628946]
998 ; 103 ; 290 ; 19 ; [1.6117645804254435] ; [1.0938298521637073]
998 ; 103 ; 290 ; 21 ; [0.19871748482188703] ; [0.60106970944055016]
998 ; 103 ; 290 ; 23 ; [0.5633614107314816] ; [1.8409948647144716]
998 ; 103 ; 290 ; 24 ; [1.6083996727149583] ; [-5.8795370990064235]
998 ; 103 ; 290 ; 26 ; [-1.2783068004748077] ; [-2.0544046499474842]
998 ; 103 ; 290 ; 27 ; [3.7168157243401709] ; [0.051349865745772535]
998 ; 103 ; 290 ; 29 ; [0.26958033905663131] ; [-0.78742593127684712]
998 ; 103 ; 290 ; 33 ; [-34.653654390947075] ; [3.0718160000283685]
998 ; 103 ; 290 ; 34 ; [0.1618659393416815] ; [-1.3196063177354673]
998 ; 103 ; 290 ; 35 ; [0.51178178437046995] ; [1.0519165989036452]
998 ; 103 ; 290 ; 36 ; [0.071931931128575377] ; [0.091959667618755042]
998 ; 103 ; 290 ; 37 ; [0.13070824486208449] ; [-0.68005003660513452]
998 ; 103 ; 291 ; 17 ; [0.54673427137758734] ; [8.870631226976192]
998 ; 103 ; 291 ; 21 ; [2.5415650117647144] ; [5.2777833326617438]
998 ; 103 ; 291 ; 24 ; [3.9561962622978641] ; [0.1457466450945209]
998 ; 103 ; 291 ; 25 ; [2.1536494150226342] ; [0.38048935867686628]
998 ; 103 ; 291 ; 26 ; [4.7251162227320842] ; [0.85976488465886858]
998 ; 103 ; 291 ; 27 ; [-5.5671940310068138] ; [-0.15388739483517952]
998 ; 103 ; 291 ; 28 ; [-7.2719042719704348] ; [0.18142834231680749]
998 ; 103 ; 291 ; 30 ; [0.043774914421292804] ; [0.072523432551448927]
998 ; 103 ; 291 ; 31 ; [-1.0829050248458116] ; [0.024477689377257947]
998 ; 103 ; 291 ; 32 ; [2.5036553884132742] ; [2.9790709425603925]
998 ; 103 ; 291 ; 33 ; [3.6390184795917335] ; [0.21431090881733758]
998 ; 103 ; 291 ; 35 ; [-0.30788918361789369] ; [-0.26928452690868432]
998 ; 103 ; 291 ; 38 ; [-0.35246017418769254] ; [-0.75510517969466029]
998 ; 103 ; 291 ; 40 ; [0.80498684752258087] ; [0.058250560195765022]
998 ; 103 ; 291 ; 42 ; [1.6411394748673731] ; [-1.1143244134613086]
998 ; 103 ; 291 ; 44 ; [0.74079120340936977] ; [-0.35339818179800314]
998 ; 103 ; 291 ; 45 ; [1.5684776120924195] ; [-0.61100199737906602]
998 ; 103 ; 291 ; 48 ; [1.6155754445033816] ; [1.444835992872298]
998 ; 103 ; 291 ; 49 ; [13.726377139670115] ; [-869.81660259697173]
998 ; 103 ; 291 ; 50 ; [0.66923717253601134] ; [17.604377807225308]
998 ; 103 ; 291 ; 51 ; [-0.72420807317887925] ; [1.5759181859037896]
998 ; 103 ; 292 ; 0 ; [0.069924563350718116] ; [0.17953104151060442]
998 ; 103 ; 292 ; 5 ; [0.052123158302916042] ; [-0.045121141354619393]
998 ; 103 ; 292 ; 7 ; [1.0555694128085462] ; [-0.060017162446118072]
998 ; 103 ; 292 ; 10 ; [-0.11983958197124588] ; [-0.017934801135965555]
998 ; 103 ; 292 ; 11 ; [0.11168002544182642] ; [0.038557845516176005]
998 ; 103 ; 292 ; 12 ; [14.670802335582877] ; [-0.34526997412931265]
998 ; 103 ; 292 ; 15 ; [0.53424612778833747] ; [0.0049755501527505028]
998 ; 103 ; 292 ; 19 ; [0.34359972454440513] ; [2.1364709073155677]
998 ; 103 ; 292 ; 21 ; [0.11678638391232554] ; [0.013262147040597225]
998 ; 103 ; 292 ; 23 ; [-0.15790442625395948] ; [0.36031150362091452]
998 ; 103 ; 292 ; 24 ; [6.2454903419319567] ; [5.2324446387504526]
998 ; 103 ; 292 ; 25 ; [0.95542365092730741] ; [4.4046450675897599]
998 ; 103 ; 292 ; 26 ; [25.581082551718055] ; [0.70486336743117661]
998 ; 103 ; 293 ; 8 ; [0.26127763714711733] ; [-31.324636422448147]
998 ; 103 ; 293 ; 13 ; [0.50008631432769191] ; [3.3725751237645061]
998 ; 103 ; 293 ; 15 ; [0.51894629988103558] ; [1.4123181549731718]
998 ; 103 ; 293 ; 16 ; [0.069277760744476946] ; [-1.0447784418468971]
998 ; 103 ; 293 ; 18 ; [0.062985818552315151] ; [11.134656189585234]
998 ; 103 ; 293 ; 19 ; [1.0784785987024601] ; [0.14822374969733881]
998 ; 103 ; 293 ; 20 ; [0.6426548575803489] ; [-1.3394563500905114]
998 ; 103 ; 293 ; 21 ; [1.0420031799148302] ; [33.037405090365013]
998 ; 103 ; 293 ; 23 ; [-0.55949192192425523] ; [109237.35421862947]
998 ; 103 ; 293 ; 25 ; [0.02694423440074778] ; [-1.0367598563560476]
998 ; 103 ; 293 ; 26 ; [1.161610226276846] ; [-0.29330273456910727]
998 ; 103 ; 293 ; 27 ; [9.6814458542977775] ; [3.2535607708499397]
998 ; 103 ; 293 ; 29 ; [0.26926049473426539] ; [3.9670695588484159]
998 ; 103 ; 293 ; 33 ; [-2.2414088258013547] ; [4.6426034556414333]
998 ; 103 ; 293 ; 34 ; [0.044312945518935186] ; [-0.048970444172858771]
998 ; 103 ; 293 ; 35 ; [0.02231604435569727] ; [4.0886604082031583]
998 ; 103 ; 294 ; 0 ; [0.052381025224721198] ; [0.60048929716450883]
998 ; 103 ; 294 ; 1 ; [-8.5210962978775804] ; [0.01255711489539372]
998 ; 103 ; 294 ; 2 ; [0.023636453180427907] ; [0.03124120238362749]
998 ; 103 ; 294 ; 3 ; [-17.994647097870072] ; [-0.0026355425761636665]
998 ; 103 ; 294 ; 8 ; [0.055732104921174634] ; [0.94499157228334885]
998 ; 103 ; 294 ; 11 ; [0.049823654208890074] ; [1.1709326712320773]
998 ; 103 ; 294 ; 22 ; [2.74642331547359] ; [7.1990497359733894]
998 ; 103 ; 294 ; 24 ; [0.082538045916709601] ; [4.3084769963772764]
998 ; 103 ; 294 ; 28 ; [-0.64733904269402753] ; [-1.5723130347095686]
998 ; 103 ; 294 ; 30 ; [16.431100373145597] ; [0.74217259670165781]
998 ; 103 ; 294 ; 31 ; [-0.0058521485090979406] ; [15.472690674054489]
998 ; 103 ; 294 ; 32 ; [5.1884600791814455] ; [-0.66886201638130716]
998 ; 103 ; 294 ; 33 ; [51.405521018520083] ; [3.1470828182620059]
998 ; 103 ; 294 ; 35 ; [0.083400715496815478] ; [35.221297989306066]
998 ; 103 ; 294 ; 36 ; [29.378046661151973] ; [-0.91269161140870902]
998 ; 103 ; 294 ; 37 ; [0.67013801793009187] ; [6.9324353237921263]
998 ; 103 ; 294 ; 38 ; [-12.610836685386769] ; [8.6829957315876047]
998 ; 103 ; 294 ; 39 ; [-9.0453489954405057] ; [-12.132966046506001]
998 ; 103 ; 295 ; 5 ; [0.20593381362303501] ; [0.36244798673980094]
998 ; 103 ; 295 ; 6 ; [1.0332555908797689] ; [0.18334455285814491]
998 ; 103 ; 295 ; 8 ; [0.6752847728795035] ; [1.740785825452285]
998 ; 103 ; 295 ; 21 ; [0.39337729005289218] ; [2.0237804454333093]
998 ; 103 ; 295 ; 23 ; [0.23755753595066645] ; [2.6814976180647347]
998 ; 103 ; 295 ; 24 ; [0.19796780165460337] ; [-26.070544004722979]
998 ; 103 ; 295 ; 26 ; [0.063809489336487765] ; [5.7527722227644649]
998 ; 103 ; 295 ; 27 ; [5.8606989267676646] ; [2.0765464158932407]
998 ; 103 ; 295 ; 29 ; [1.4603145575593817] ; [5.8044206669667133]
998 ; 103 ; 295 ; 32 ; [0.040401149619801555] ; [-1.9594009683705584]
998 ; 103 ; 295 ; 36 ; [0.82641144271303435] ; [3.0357730019606683]
998 ; 103 ; 295 ; 41 ; [0.13480372316936937] ; [-18.405437001408941]
998 ; 103 ; 295 ; 45 ; [1.1917917913014198] ; [-2.7701429406250027]
998 ; 103 ; 295 ; 46 ; [0.52020145629895098] ; [0.65709672310597489]
998 ; 103 ; 295 ; 48 ; [0.074449063533859577] ; [0.25097365289797025]
998 ; 103 ; 295 ; 53 ; [0.15510981296903262] ; [1.3518266596177788]
998 ; 103 ; 296 ; 0 ; [0.086018080220259183] ; [0.42457525196560947]
998 ; 103 ; 296 ; 4 ; [0.061287464978709343] ; [0.073018704381304894]
998 ; 103 ; 296 ; 8 ; [1.8840124943984662] ; [-1.93103134630968]
998 ; 103 ; 296 ; 10 ; [0.25353403522485668] ; [1.888451034950839]
